subject_id,rt,time_elapsed,prolific_id,cb,study_id,session_id,prob0,prob1,prob2,prob3,scenario,A,B,E,S,answer,comments,rowtype,trialtype
vves0c7ppm,26632,456695,5a82032017ef350001706e9a,0,668582e30cf76773d7ac09c4,668592121c7690a43b7015ef,50%,10%,50%,80%,job,1,0,1,1,,,stim,d5
