subject_id,rt,time_elapsed,prolific_id,cb,study_id,session_id,prob0,prob1,prob2,prob3,scenario,A,B,E,S,answer,comments,rowtype,trialtype
fud4eczn9x,17494,188911,61210a179b370b4734d4adb9,1,668582e30cf76773d7ac09c4,668591aff7f1d085a469e42d,80%,50%,10%,70%,cook,0,1,0,0,,,stim,c2
